日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-01-24,600704,4.4827629,4.5396267,4.4638083,4.4922402,35993550,171117787.64
2025-01-27,600704,4.5111948,4.5680586,4.5017175,4.5111948,35543116,170184848.6
2025-02-05,600704,4.549104,4.5585813,4.4448537,4.4827629,40158399,190193342.17
2025-02-06,600704,4.4638083,4.5775359,4.454331,4.5680586,49514885,236495627.33
2025-02-07,600704,4.5680586,4.643877,4.5396267,4.6154451,56798366,275471161.33
2025-02-10,600704,4.6154451,4.7102181,4.6059678,4.6817862,55878037,275575985.54
2025-02-11,600704,4.7007408,4.7102181,4.643877,4.7007408,41255054,203672357.09
2025-02-12,600704,4.7007408,4.7291727,4.643877,4.7102181,41337775,204605568.2
2025-02-13,600704,4.7007408,4.8429003,4.6912635,4.7765592,70654933,355488599.43
2025-02-14,600704,4.7670819,4.7955138,4.73865,4.7765592,37776910,189926004.18
2025-02-17,600704,4.7860365,5.0134917,4.7670819,5.0040144,114553517,593164748.17
2025-02-18,600704,4.9661052,4.9850598,4.8239457,4.8429003,82458423,424241683.34
2025-02-19,600704,4.833423,4.8618549,4.7955138,4.833423,51881632,264114752.65
2025-02-20,600704,4.833423,4.8429003,4.7765592,4.7860365,41432048,209815423.7
2025-02-21,600704,4.8144684,4.8239457,4.73865,4.7670819,47225952,237771551.52
2025-02-24,600704,4.7670819,4.9661052,4.7670819,4.8618549,89145901,459695038.96
2025-02-25,600704,4.833423,4.8808095,4.7955138,4.8144684,44658262,228119732.35
2025-02-26,600704,4.8144684,4.8523776,4.8049911,4.833423,38780566,197432589.14
2025-02-27,600704,4.8429003,4.8713322,4.7955138,4.8618549,51797776,264547275.57
2025-02-28,600704,4.8523776,4.8808095,4.7860365,4.7955138,44596127,227336428.03
2025-03-03,600704,4.8144684,4.8239457,4.7765592,4.7860365,35392798,179110690.9
2025-03-04,600704,4.7765592,4.8239457,4.7481273,4.8049911,35244210,178239024.0
2025-03-05,600704,4.7955138,4.8144684,4.7291727,4.7955138,33642325,169104434.0
2025-03-06,600704,4.8144684,4.9187187,4.8144684,4.8713322,52372082,269097462.1
2025-03-07,600704,4.8618549,4.9945371,4.8618549,4.9187187,66114516,344060697.18
2025-03-10,600704,4.928196,4.9566279,4.8523776,4.8713322,41218554,212837668.64
2025-03-11,600704,4.833423,4.8429003,4.7955138,4.8429003,37904420,192960863.45
2025-03-12,600704,4.8523776,4.9092414,4.8144684,4.8713322,39407464,201664077.0
2025-03-13,600704,4.8618549,4.8808095,4.7955138,4.8239457,32030845,163209800.05
2025-03-14,600704,4.8239457,4.9092414,4.8239457,4.9092414,48507742,249747029.23
2025-03-17,600704,4.928196,4.9376733,4.8808095,4.8997641,38890110,201398831.69
2025-03-18,600704,4.9187187,4.9187187,4.833423,4.8523776,47987513,246396714.99
2025-03-19,600704,4.8618549,4.8618549,4.8144684,4.8429003,33925322,173027874.23
2025-03-20,600704,4.833423,4.8713322,4.8144684,4.833423,31696395,161820412.31
2025-03-21,600704,4.8144684,4.928196,4.8144684,4.833423,63661381,327647539.31
2025-03-24,600704,4.8429003,4.9471506,4.8144684,4.8902868,60888919,313036691.17
2025-03-25,600704,4.8997641,4.9566279,4.8808095,4.9187187,48601975,252014885.4
2025-03-26,600704,4.8997641,5.0134917,4.8808095,4.9850598,76585596,400898639.93
2025-03-27,600704,4.9566279,4.9945371,4.8902868,4.8997641,52701471,274740372.43
2025-03-28,600704,4.8997641,4.9092414,4.8239457,4.8429003,51396578,263375304.98
2025-03-31,600704,4.8239457,4.8429003,4.7481273,4.7765592,49358898,249510431.64
2025-04-01,600704,4.7860365,4.9376733,4.7860365,4.8997641,63969314,329245552.12
2025-04-02,600704,4.8902868,4.928196,4.8618549,4.8808095,32864111,169432732.04
2025-04-03,600704,4.8429003,4.9092414,4.833423,4.8902868,33483362,172294940.78
2025-04-07,600704,4.643877,4.7007408,4.3974672,4.3974672,106934047,507742002.69
2025-04-08,600704,4.359558,4.5206721,4.359558,4.4827629,88798002,417981485.19
2025-04-09,600704,4.4827629,4.5870132,4.3406034,4.5775359,84889267,400789941.9
2025-04-10,600704,4.6343997,4.7481273,4.6249224,4.6628316,67501259,333045770.79
2025-04-11,600704,4.643877,4.6912635,4.6249224,4.6249224,43021350,211225170.9
2025-04-14,600704,4.6533543,4.6723089,4.5964905,4.6249224,46657448,228048427.12
2025-04-15,600704,4.6249224,4.6249224,4.5680586,4.5964905,37507168,181526050.12
2025-04-16,600704,4.5964905,4.6249224,4.5301494,4.5870132,36205200,174946846.0
2025-04-17,600704,4.5870132,4.6059678,4.5680586,4.5775359,24867270,120422567.2
2025-04-18,600704,4.5775359,4.5870132,4.5301494,4.5775359,23672300,113828515.0
2025-04-21,600704,4.5680586,4.6059678,4.549104,4.5870132,27215349,131662137.36
2025-04-22,600704,4.5870132,4.7007408,4.5775359,4.6817862,52545550,258194974.15
2025-04-23,600704,4.6628316,4.6912635,4.6154451,4.6249224,38965404,190666200.45
2025-04-24,600704,4.6249224,4.643877,4.5870132,4.6059678,25665805,124990677.37
2025-04-25,600704,4.6154451,4.6533543,4.5964905,4.643877,28513700,139472720.0
2025-04-28,600704,4.6533543,4.6628316,4.5680586,4.5870132,26260795,127402513.8
2025-04-29,600704,4.6723089,4.8523776,4.6628316,4.833423,103188121,521578025.91
2025-04-30,600704,4.833423,4.8997641,4.8239457,4.833423,56995556,291593967.02
2025-05-06,600704,4.8523776,4.9661052,4.833423,4.9471506,69809107,362063216.98
2025-05-07,600704,4.9661052,5.0514009,4.9471506,5.0324463,77001794,406823493.46
2025-05-08,600704,4.9945371,5.0040144,4.9376733,4.9376733,56689237,296995079.57
2025-05-09,600704,4.9471506,5.0040144,4.9187187,4.9945371,51948098,272219056.23
2025-05-12,600704,4.9945371,5.0703555,4.9755825,5.0608782,58208431,309050756.05
2025-05-13,600704,5.0798328,5.0987874,5.0134917,5.022969,35352931,188107598.8
2025-05-14,600704,5.022969,5.0419236,4.9566279,5.0324463,47059943,248368905.58
2025-05-15,600704,5.0514009,5.1272193,5.0419236,5.0514009,58790891,315453512.54
2025-05-16,600704,5.0419236,5.0703555,5.0040144,5.0040144,34916585,185108390.26
2025-05-19,600704,5.0134917,5.0798328,4.9850598,5.0798328,39376811,209491344.59
2025-05-20,600704,5.0798328,5.0987874,5.0514009,5.0893101,32766928,175507839.03
2025-05-21,600704,5.0893101,5.0893101,5.0608782,5.0798328,28046642,150306934.06
2025-05-22,600704,5.0703555,5.0798328,5.0134917,5.0419236,33289912,177342546.56
2025-05-23,600704,5.0419236,5.0514009,4.9471506,4.9471506,34296340,181011588.2
2025-05-26,600704,4.9566279,5.0040144,4.9471506,4.9945371,29923625,157365732.08
2025-05-27,600704,4.9755825,5.0134917,4.9661052,5.0040144,22043465,116129073.35
2025-05-28,600704,4.9755825,5.0040144,4.9661052,4.9850598,20223186,106300934.5
2025-05-29,600704,4.9850598,4.9945371,4.9471506,4.9471506,37539385,196939680.4
2025-05-30,600704,4.9471506,4.9755825,4.928196,4.9566279,27195370,142237466.25
2025-06-03,600704,4.9376733,4.9566279,4.8902868,4.9187187,36874185,191169280.45
2025-06-04,600704,4.9376733,4.9471506,4.9092414,4.9471506,23071790,119975467.6
2025-06-05,600704,4.9471506,4.9661052,4.8808095,4.9187187,34137545,176980528.95
2025-06-06,600704,4.9187187,5.0419236,4.9092414,4.9945371,46884012,246356300.22
2025-06-09,600704,5.0040144,5.0893101,4.9850598,5.0514009,37511431,199453342.11
2025-06-10,600704,5.0608782,5.0703555,4.9661052,4.9850598,35173285,185832328.25
2025-06-11,600704,4.9945371,5.0514009,4.9850598,5.0040144,29447850,156053129.25
2025-06-12,600704,4.9945371,5.022969,4.9566279,5.0040144,28839930,151780773.55
2025-06-13,600704,5.0040144,5.0324463,4.9661052,5.0040144,41776085,219959311.55
2025-06-16,600704,4.9850598,5.0040144,4.9471506,4.9661052,35229029,184573009.22
2025-06-17,600704,4.9471506,4.9755825,4.928196,4.9471506,22465153,117191720.53
2025-06-18,600704,4.9471506,4.9566279,4.8902868,4.8997641,25134980,130188082.65
2025-06-19,600704,4.8997641,4.9092414,4.8144684,4.833423,34879915,178336706.15
2025-06-20,600704,4.8239457,4.8523776,4.8144684,4.833423,27683717,141095670.37
2025-06-23,600704,4.8144684,4.8429003,4.7955138,4.8239457,24578040,124996320.0
2025-06-24,600704,4.833423,4.8997641,4.8239457,4.8997641,34451760,177413881.25
2025-06-25,600704,4.8997641,5.0134917,4.8808095,5.0040144,46402826,242769930.0
2025-06-26,600704,4.9945371,5.022969,4.9661052,5.022969,32990002,174041387.52
2025-06-27,600704,5.0134917,5.0893101,4.9945371,5.0040144,38846325,206444500.25
2025-06-30,600704,5.0040144,5.0324463,4.9850598,4.9945371,30404079,160456969.44
2025-07-01,600704,4.9945371,5.0514009,4.9755825,5.0324463,33842295,178878247.3
2025-07-02,600704,5.0893101,5.2409469,5.0798328,5.1651285,93370161,510477775.21
2025-07-03,600704,5.1746058,5.2219923,5.1366966,5.1461739,45624123,248786275.51
2025-07-04,600704,5.1556512,5.2883334,5.1556512,5.2504242,67714274,373996437.43
2025-07-07,600704,5.2978107,5.402061,5.2599015,5.3451972,77287516,435990897.24
2025-07-08,600704,5.3925837,5.6674254,5.3831064,5.6579481,171904320,1014370247.55
2025-07-09,600704,5.6579481,5.8664487,5.6200389,5.6389935,194539966,1175023975.82
2025-07-10,600704,5.6484708,5.68638,5.5726524,5.6389935,85812675,509645862.7
2025-07-11,600704,5.6769027,5.6958573,5.591607,5.6389935,91140999,541615861.17
2025-07-14,600704,5.6579481,5.7337665,5.6010843,5.6200389,87033067,518826189.97
2025-07-15,600704,5.6105616,5.6200389,5.5157886,5.5347432,86606547,508302794.04
2025-07-16,600704,5.5536978,5.5631751,5.4210156,5.496834,59715426,346151167.0
2025-07-17,600704,5.53616479,5.58533144,5.49683147,5.5066648,64135743,360699352.36
2025-07-18,600704,5.51649813,5.56566478,5.48699814,5.5066648,54530547,305354299.12
2025-07-21,600704,5.51649813,5.59516477,5.51649813,5.56566478,66802893,377833476.57
2025-07-22,600704,5.56566478,5.59516477,5.44766482,5.59516477,80507584,451958648.15
2025-07-23,600704,5.59516477,5.64433142,5.56566478,5.58533144,64339911,366660768.94
2025-07-24,600704,5.56566478,5.68366474,5.5066648,5.66399808,81986630,467281536.08
2025-07-25,600704,5.66399808,5.7033314,5.55583145,5.56566478,59446462,339553287.31
2025-07-28,600704,5.56566478,5.58533144,5.45749815,5.48699814,72779918,406759699.01
2025-07-29,600704,5.48699814,5.49683147,5.39849817,5.44766482,53461940,295197433.13
2025-07-30,600704,5.44766482,5.54599812,5.42799816,5.45749815,42030147,234233081.96
2025-07-31,600704,5.43783149,5.44766482,5.29033154,5.30016487,82393871,447676408.48
2025-08-01,600704,5.32966486,5.38866484,5.31983153,5.33949819,46523166,253232359.86
2025-08-04,600704,5.33949819,5.35916485,5.30016487,5.35916485,36550206,198420648.64
2025-08-05,600704,5.34933152,5.45749815,5.33949819,5.38866484,49119601,269398732.56
2025-08-06,600704,5.39849817,5.39849817,5.31983153,5.34933152,44650486,242686388.79
2025-08-07,600704,5.34933152,5.36899818,5.3099982,5.31983153,40866511,221398775.73
2025-08-08,600704,5.31983153,5.35916485,5.3099982,5.34933152,33708886,183003515.33
2025-08-11,600704,5.32966486,5.37883151,5.32966486,5.33949819,52556814,285546400.88
2025-08-12,600704,5.34933152,5.36899818,5.29033154,5.3099982,57178659,309527508.17
2025-08-13,600704,5.31983153,5.39849817,5.30016487,5.37883151,80613870,438395213.89
2025-08-14,600704,5.37883151,5.42799816,5.29033154,5.29033154,65400968,356514905.46
2025-08-15,600704,5.29033154,5.38866484,5.27066488,5.36899818,58445289,316972607.34
2025-08-18,600704,5.38866484,5.42799816,5.34933152,5.38866484,74636332,408862064.45
2025-08-19,600704,5.39849817,5.48699814,5.37883151,5.38866484,71768749,396013695.14
2025-08-20,600704,5.36899818,5.59516477,5.36899818,5.55583145,117491056,656721592.33
2025-08-21,600704,5.55583145,5.57549811,5.47716481,5.51649813,71190399,399577122.18
2025-08-22,600704,5.52633146,5.55583145,5.42799816,5.54599812,75569602,421870335.97
2025-08-25,600704,5.58533144,5.7033314,5.58533144,5.66399808,125122579,719097448.14
2025-08-26,600704,5.87049801,6.23433122,5.87049801,6.23433122,357963073,2244145217.56
2025-08-27,600704,6.1949979,6.33266452,5.97866464,6.01799796,316957543,1991376283.51
2025-08-28,600704,6.05733128,6.0966646,5.74266472,5.899998,258699977,1549789110.8
2025-08-29,600704,5.92949799,5.95899798,5.76233138,5.79183137,142868943,847957678.0
2025-09-01,600704,5.76233138,5.77216471,5.68366474,5.72299806,136513592,794679831.76
2025-09-02,600704,5.75249805,5.75249805,5.56566478,5.64433142,120673203,691861294.83
2025-09-03,600704,5.64433142,5.67383141,5.55583145,5.6049981,88692776,504991306.92
2025-09-04,600704,5.58533144,5.6049981,5.44766482,5.5066648,107748847,605846273.48
2025-09-05,600704,5.51649813,5.56566478,5.48699814,5.54599812,98015675,550362334.36
2025-09-08,600704,5.55583145,5.71316473,5.54599812,5.66399808,132200996,758743289.04
2025-09-09,600704,5.68366474,5.86066468,5.64433142,5.75249805,153318981,900061753.12
2025-09-10,600704,5.73283139,5.83116469,5.72299806,5.76233138,94631589,555528227.35
2025-09-11,600704,5.73283139,5.81149803,5.67383141,5.8016647,92433799,539256561.76
2025-09-12,600704,5.899998,5.94916465,5.82133136,5.84099802,115414169,687801777.92
2025-09-15,600704,5.88033134,5.88033134,5.73283139,5.75249805,84726193,497598901.09
2025-09-16,600704,5.83116469,5.94916465,5.81149803,5.94916465,152019280,910065465.8
2025-09-17,600704,5.94916465,5.94916465,5.81149803,5.88033134,102544095,610845401.8
2025-09-18,600704,5.86066468,6.05733128,5.82133136,5.87049801,146709318,882717295.03
2025-09-19,600704,5.87049801,5.94916465,5.79183137,5.89016467,103093343,616023662.72
2025-09-22,600704,5.88033134,5.89016467,5.76233138,5.79183137,75521361,445928519.58
2025-09-23,600704,5.76233138,5.77216471,5.6049981,5.72299806,96443343,556097009.87
2025-09-24,600704,5.69349807,5.74266472,5.63449809,5.72299806,63838325,369509053.54
2025-09-25,600704,5.71316473,5.74266472,5.62466476,5.64433142,68603679,395173682.92
2025-09-26,600704,5.61483143,5.68366474,5.6049981,5.61483143,54933070,315441303.7
2025-09-29,600704,5.62466476,5.78199804,5.56566478,5.75249805,83438896,482664565.98
2025-09-30,600704,5.74266472,5.9983313,5.7033314,5.90983133,123524550,736302301.09
2025-10-09,600704,5.87049801,6.03766462,5.86066468,6.01799796,116923136,710686356.2
2025-10-10,600704,6.01799796,6.0966646,5.96883131,6.02783129,95082713,582116622.78
2025-10-13,600704,5.85083135,5.98849797,5.82133136,5.96883131,94494858,566424737.91
2025-10-14,600704,6.01799796,6.04749795,5.85083135,5.88033134,92960379,561424762.42
2025-10-15,600704,5.89016467,5.90983133,5.81149803,5.899998,67909758,405178799.14
2025-10-16,600704,5.89016467,5.98849797,5.84099802,5.86066468,71200221,425811728.09
2025-10-17,600704,5.87049801,6.02783129,5.76233138,5.77216471,104093739,622788153.83
2025-10-20,600704,5.85083135,5.91966466,5.8016647,5.899998,107764252,642404718.06
2025-10-21,600704,5.89016467,5.93933132,5.86066468,5.899998,69328143,416163570.1
2025-10-22,600704,5.89016467,5.899998,5.81149803,5.85083135,70439633,418517550.14
2025-10-23,600704,5.86066468,6.04749795,5.8016647,5.98849797,113720936,685413370.81
2025-10-24,600704,5.9983313,6.08683127,5.94916465,5.98849797,87361070,533449844.05
2025-10-27,600704,6.01799796,6.08683127,5.9983313,6.06716461,111301247,684689394.82
2025-10-28,600704,5.899998,5.90983133,5.77216471,5.78199804,225765093,1336481726.66
2025-10-29,600704,5.78199804,5.81149803,5.7033314,5.8016647,96077320,562738419.42
2025-10-30,600704,5.79183137,5.8016647,5.72299806,5.73283139,82717970,483953575.22
2025-10-31,600704,5.73283139,5.8016647,5.72299806,5.75249805,65589231,384047015.53
2025-11-03,600704,5.77216471,5.77216471,5.67383141,5.72299806,83229422,482592459.41
2025-11-04,600704,5.7033314,5.73283139,5.66399808,5.7033314,65061510,376980989.4
2025-11-05,600704,5.67383141,5.7033314,5.64433142,5.68366474,54295433,313245590.9
2025-11-06,600704,5.69349807,5.74266472,5.68366474,5.72299806,49937905,290415422.15
2025-11-07,600704,5.72299806,5.76233138,5.7033314,5.73283139,52475126,306012985.73
2025-11-10,600704,5.74266472,5.77216471,5.72299806,5.75249805,57783898,337770641.65
2025-11-11,600704,5.76233138,5.77216471,5.7033314,5.72299806,49141156,286098977.81
2025-11-12,600704,5.72299806,5.73283139,5.65416475,5.68366474,62060023,358955034.66
2025-11-13,600704,5.68366474,5.75249805,5.66399808,5.73283139,58731611,341063879.2
2025-11-14,600704,5.7033314,5.73283139,5.66399808,5.66399808,56227873,325936306.36
2025-11-17,600704,5.66399808,5.67383141,5.53616479,5.54599812,90733570,514335992.74
2025-11-18,600704,5.53616479,5.54599812,5.43783149,5.46733148,68941976,384374622.06
2025-11-19,600704,5.45749815,5.49683147,5.42799816,5.45749815,40708419,225955678.69
2025-11-20,600704,5.46733148,5.48699814,5.42799816,5.43783149,42539372,235973369.58
2025-11-21,600704,5.39849817,5.41816483,5.25099822,5.26083155,92681091,501963905.51
2025-11-24,600704,5.29033154,5.30016487,5.24116489,5.26083155,39575275,212117404.82
2025-11-25,600704,5.27066488,5.31983153,5.26083155,5.30016487,45482162,245231043.92
2025-11-26,600704,5.3099982,5.32966486,5.27066488,5.27066488,27790456,149726829.78
2025-11-27,600704,5.28049821,5.32966486,5.26083155,5.29033154,34894426,188236065.04
2025-11-28,600704,5.29033154,5.3099982,5.27066488,5.30016487,34763988,186968992.69
2025-12-01,600704,5.3099982,5.36899818,5.30016487,5.35916485,47487764,257941382.5
2025-12-02,600704,5.35916485,5.4083315,5.32966486,5.38866484,37363057,204006052.91
2025-12-03,600704,5.39849817,5.41816483,5.35916485,5.37883151,39331523,215458591.27
2025-12-04,600704,5.36899818,5.38866484,5.33949819,5.36899818,30516702,166541583.78
2025-12-05,600704,5.36899818,5.41816483,5.33949819,5.41816483,38008596,208086265.2
2025-12-08,600704,5.4083315,5.42799816,5.36899818,5.38866484,38725578,212667790.41
2025-12-09,600704,5.38866484,5.4083315,5.32966486,5.32966486,31035814,169358291.49
2025-12-10,600704,5.32966486,5.34933152,5.29033154,5.33949819,39483655,213572186.51
2025-12-11,600704,5.37883151,5.39849817,5.31983153,5.31983153,40291344,219442485.23
2025-12-12,600704,5.3099982,5.34933152,5.30016487,5.31983153,36575866,198185241.59
2025-12-15,600704,5.3099982,5.38866484,5.30016487,5.33949819,32483632,176730369.76
2025-12-16,600704,5.33949819,5.34933152,5.27066488,5.3099982,40662246,219221492.94
2025-12-17,600704,5.30016487,5.37883151,5.27066488,5.35916485,45204176,244442325.32
2025-12-18,600704,5.34933152,5.37883151,5.32966486,5.36899818,40385707,219923325.03
2025-12-19,600704,5.35916485,5.41816483,5.33949819,5.4083315,51257409,281050945.49
2025-12-22,600704,5.4083315,5.44766482,5.39849817,5.41816483,44209256,243768465.02
2025-12-23,600704,5.41816483,5.45749815,5.39849817,5.42799816,43553773,240601576.09
2025-12-24,600704,5.42799816,5.51649813,5.41816483,5.5066648,53474773,298144766.96
2025-12-25,600704,5.51649813,5.53616479,5.47716481,5.49683147,43290896,242060724.81
2025-12-26,600704,5.48699814,5.51649813,5.45749815,5.48699814,41351220,230929720.32
2025-12-29,600704,5.49683147,5.52633146,5.47716481,5.47716481,39725540,222160544.9
2025-12-30,600704,5.46733148,5.48699814,5.41816483,5.45749815,36812989,204296713.85
2025-12-31,600704,5.45749815,5.5066648,5.45749815,5.47716481,39983399,222891126.02
2026-01-05,600704,5.48699814,5.66399808,5.48699814,5.64433142,112821786,641228755.27
2026-01-06,600704,5.62466476,5.72299806,5.59516477,5.71316473,116544358,670705487.98
2026-01-07,600704,5.71316473,5.75249805,5.63449809,5.65416475,73559876,424835080.17
2026-01-08,600704,5.64433142,5.64433142,5.58533144,5.6049981,55239016,315047808.38
2026-01-09,600704,5.63449809,5.67383141,5.61483143,5.64433142,65433293,375756278.32
2026-01-12,600704,5.66399808,5.83116469,5.65416475,5.76233138,106604956,623223749.82
2026-01-13,600704,5.73283139,5.76233138,5.67383141,5.69349807,86697683,504178293.46
